period,change_date,change,file,company
2009,2007-07-16,6.64,05-31-2008,Lloyds Bank Commercial Banking
2009,2007-08-17,6.64,05-31-2008,Lloyds Bank Commercial Banking
2009,2007-08-31,6.64,05-31-2008,Lloyds Bank Commercial Banking
2009,2007-09-18,6.64,05-31-2008,Lloyds Bank Commercial Banking
2009,2007-10-19,6.64,05-31-2008,Lloyds Bank Commercial Banking
2009,2007-10-22,6.64,05-31-2008,Lloyds Bank Commercial Banking
2009,2008-01-16,6.64,05-31-2008,Lloyds Bank Commercial Banking
2009,2008-02-19,6.64,05-31-2008,Lloyds Bank Commercial Banking
2009,2008-03-26,6.27,05-31-2008,Lloyds Bank Commercial Banking
2009,2008-04-22,6.27,05-31-2008,Lloyds Bank Commercial Banking
2010,2006-06-16,6.79,05-31-2008,Lloyds Bank Commercial Banking
2010,2006-06-23,6.79,05-31-2008,Lloyds Bank Commercial Banking
2010,2006-07-07,6.79,05-31-2008,Lloyds Bank Commercial Banking
2010,2006-08-17,6.79,05-31-2008,Lloyds Bank Commercial Banking
2010,2006-09-20,6.79,05-31-2008,Lloyds Bank Commercial Banking
2010,2006-10-25,7.1,05-31-2008,Lloyds Bank Commercial Banking
2010,2006-11-29,7.1,05-31-2008,Lloyds Bank Commercial Banking
2010,2006-12-14,7.1,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-01-19,6.99,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-02-22,6.59,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-04-23,6.59,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-05-23,6.59,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-05-24,6.59,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-06-14,6.59,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-07-16,6.49,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-08-17,6.49,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-08-31,6.49,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-09-18,6.49,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-10-19,6.49,05-31-2008,Lloyds Bank Commercial Banking
2010,2007-10-22,6.49,05-31-2008,Lloyds Bank Commercial Banking
2010,2008-01-16,6.49,05-31-2008,Lloyds Bank Commercial Banking
2010,2008-02-19,6.49,05-31-2008,Lloyds Bank Commercial Banking
2010,2008-03-26,6.17,05-31-2008,Lloyds Bank Commercial Banking
2011,2006-06-16,6.79,05-31-2008,Lloyds Bank Commercial Banking
2011,2006-06-23,6.79,05-31-2008,Lloyds Bank Commercial Banking
2011,2006-07-07,6.79,05-31-2008,Lloyds Bank Commercial Banking
2011,2006-08-17,6.79,05-31-2008,Lloyds Bank Commercial Banking
2011,2006-09-20,6.79,05-31-2008,Lloyds Bank Commercial Banking
2011,2006-10-25,7.04,05-31-2008,Lloyds Bank Commercial Banking
2011,2006-11-29,7.04,05-31-2008,Lloyds Bank Commercial Banking
2011,2006-12-14,7.04,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-01-19,6.99,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-02-22,6.42,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-04-23,6.42,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-05-23,6.42,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-05-24,6.42,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-06-14,6.42,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-07-16,6.34,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-08-17,6.34,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-08-31,6.34,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-09-18,6.34,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-10-19,6.34,05-31-2008,Lloyds Bank Commercial Banking
2011,2007-10-22,6.34,05-31-2008,Lloyds Bank Commercial Banking
2011,2008-01-16,6.34,05-31-2008,Lloyds Bank Commercial Banking
2011,2008-02-19,6.34,05-31-2008,Lloyds Bank Commercial Banking
2011,2008-03-26,6.05,05-31-2008,Lloyds Bank Commercial Banking
2012,2007-07-16,6.23,05-31-2008,Lloyds Bank Commercial Banking
2012,2007-08-17,6.23,05-31-2008,Lloyds Bank Commercial Banking
2012,2007-08-31,6.23,05-31-2008,Lloyds Bank Commercial Banking
2012,2007-10-19,6.23,05-31-2008,Lloyds Bank Commercial Banking
2012,2007-10-22,6.23,05-31-2008,Lloyds Bank Commercial Banking
2012,2008-02-19,6.23,05-31-2008,Lloyds Bank Commercial Banking
2012,2008-03-26,5.8,05-31-2008,Lloyds Bank Commercial Banking
Q3-15,2014-09-03,6.1,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-09-10,6.05,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-11-11,6.05,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-12-01,6.1,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-12-23,6.15,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-01-14,6.15,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-02-20,6.15,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-03-30,6.15,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-04-29,6.2,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-06-30,6.2,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-07-22,6.2,08-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-08-17,6.35,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-04-16,5.95,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-05-30,5.95,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-06-12,5.95,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-07-17,6.0,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-09-03,6.0,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-09-10,6.0,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-11-11,6.0,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-12-01,6.1,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-12-23,6.12,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-01-14,6.12,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-02-20,6.12,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-03-30,6.12,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-04-29,6.18,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-06-30,6.18,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-07-22,6.18,08-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-08-17,6.4,08-31-2015,Lloyds Bank Commercial Banking
Q1-16,2015-03-30,6.11,08-31-2015,Lloyds Bank Commercial Banking
Q1-16,2015-04-29,6.14,08-31-2015,Lloyds Bank Commercial Banking
Q1-16,2015-06-30,6.14,08-31-2015,Lloyds Bank Commercial Banking
Q1-16,2015-07-22,6.14,08-31-2015,Lloyds Bank Commercial Banking
Q1-16,2015-08-17,6.3,08-31-2015,Lloyds Bank Commercial Banking
Q2-16,2015-06-30,6.1,08-31-2015,Lloyds Bank Commercial Banking
Q2-16,2015-07-22,6.1,08-31-2015,Lloyds Bank Commercial Banking
Q2-16,2015-08-17,6.25,08-31-2015,Lloyds Bank Commercial Banking
2016,2014-12-01,5.8,08-31-2015,Lloyds Bank Commercial Banking
2016,2014-12-23,6.1,08-31-2015,Lloyds Bank Commercial Banking
2016,2015-01-14,6.1,08-31-2015,Lloyds Bank Commercial Banking
2016,2015-02-20,6.1,08-31-2015,Lloyds Bank Commercial Banking
2016,2015-03-30,6.1,08-31-2015,Lloyds Bank Commercial Banking
2016,2015-04-29,6.1,08-31-2015,Lloyds Bank Commercial Banking
2016,2015-06-30,6.1,08-31-2015,Lloyds Bank Commercial Banking
2016,2015-07-22,6.1,08-31-2015,Lloyds Bank Commercial Banking
2016,2015-08-17,6.18,08-31-2015,Lloyds Bank Commercial Banking
2020,2018-10-11,6.59,11-30-2019,Lloyds Bank Commercial Banking
2020,2018-11-14,6.59,11-30-2019,Lloyds Bank Commercial Banking
2020,2018-12-17,6.59,11-30-2019,Lloyds Bank Commercial Banking
2020,2019-01-23,6.59,11-30-2019,Lloyds Bank Commercial Banking
2020,2019-04-30,6.59,11-30-2019,Lloyds Bank Commercial Banking
2020,2019-08-20,6.6,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2017-12-21,6.81,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-01-18,6.81,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-02-13,6.62,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-03-15,6.56,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-04-12,6.56,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-04-13,6.56,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-05-17,6.56,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-06-12,6.56,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-07-16,6.56,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-08-08,6.56,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-09-14,6.56,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-10-11,6.63,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-11-14,6.63,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2018-12-17,6.63,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2019-01-23,6.63,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2019-04-30,6.63,11-30-2019,Lloyds Bank Commercial Banking
Q4-19,2019-08-20,6.75,11-30-2019,Lloyds Bank Commercial Banking
Q3-20,2019-04-30,6.59,11-30-2019,Lloyds Bank Commercial Banking
Q3-20,2019-08-20,6.6,11-30-2019,Lloyds Bank Commercial Banking
Q2-20,2018-03-15,6.59,11-30-2019,Lloyds Bank Commercial Banking
Q2-20,2018-04-13,6.59,11-30-2019,Lloyds Bank Commercial Banking
Q2-20,2019-04-30,6.59,11-30-2019,Lloyds Bank Commercial Banking
Q2-20,2019-08-20,6.65,11-30-2019,Lloyds Bank Commercial Banking
Q1-20,2018-03-15,6.58,11-30-2019,Lloyds Bank Commercial Banking
Q1-20,2018-04-13,6.58,11-30-2019,Lloyds Bank Commercial Banking
Q1-20,2019-04-30,6.6,11-30-2019,Lloyds Bank Commercial Banking
Q1-20,2019-08-20,6.7,11-30-2019,Lloyds Bank Commercial Banking
Q3-19,2018-03-15,6.55,08-31-2019,Lloyds Bank Commercial Banking
Q3-19,2018-04-13,6.55,08-31-2019,Lloyds Bank Commercial Banking
Q3-19,2018-09-14,6.55,08-31-2019,Lloyds Bank Commercial Banking
Q3-19,2018-10-11,6.65,08-31-2019,Lloyds Bank Commercial Banking
Q3-19,2018-11-14,6.65,08-31-2019,Lloyds Bank Commercial Banking
Q3-19,2018-12-17,6.65,08-31-2019,Lloyds Bank Commercial Banking
Q3-19,2019-01-23,6.65,08-31-2019,Lloyds Bank Commercial Banking
Q3-19,2019-04-30,6.65,08-31-2019,Lloyds Bank Commercial Banking
Q3-19,2019-08-20,6.8,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2017-09-28,6.81,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2017-10-17,6.81,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2017-11-21,6.81,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2017-12-21,6.81,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-01-18,6.81,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-02-13,6.62,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-03-15,6.56,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-04-12,6.56,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-04-13,6.56,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-05-17,6.56,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-06-12,6.56,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-07-16,6.56,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-08-08,6.56,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-09-14,6.56,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-10-11,6.63,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-11-14,6.63,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-12-17,6.63,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2019-01-23,6.63,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2019-04-30,6.63,08-31-2019,Lloyds Bank Commercial Banking
Q4-19,2019-08-20,6.75,08-31-2019,Lloyds Bank Commercial Banking
Q1-20,2018-03-15,6.58,08-31-2019,Lloyds Bank Commercial Banking
Q1-20,2018-04-13,6.58,08-31-2019,Lloyds Bank Commercial Banking
Q1-20,2019-04-30,6.6,08-31-2019,Lloyds Bank Commercial Banking
Q1-20,2019-08-20,6.7,08-31-2019,Lloyds Bank Commercial Banking
Q2-20,2018-03-15,6.59,08-31-2019,Lloyds Bank Commercial Banking
Q2-20,2018-04-13,6.59,08-31-2019,Lloyds Bank Commercial Banking
Q2-20,2019-04-30,6.59,08-31-2019,Lloyds Bank Commercial Banking
Q2-20,2019-08-20,6.65,08-31-2019,Lloyds Bank Commercial Banking
2020,2017-09-28,6.59,08-31-2019,Lloyds Bank Commercial Banking
2020,2018-10-11,6.59,08-31-2019,Lloyds Bank Commercial Banking
2020,2018-11-14,6.59,08-31-2019,Lloyds Bank Commercial Banking
2020,2018-12-17,6.59,08-31-2019,Lloyds Bank Commercial Banking
2020,2019-01-23,6.59,08-31-2019,Lloyds Bank Commercial Banking
2020,2019-04-30,6.59,08-31-2019,Lloyds Bank Commercial Banking
2020,2019-08-20,6.6,08-31-2019,Lloyds Bank Commercial Banking
Q2-12,2012-01-19,6.25,05-31-2012,Lloyds Bank Commercial Banking
Q2-12,2012-02-15,6.25,05-31-2012,Lloyds Bank Commercial Banking
Q2-12,2012-04-11,6.25,05-31-2012,Lloyds Bank Commercial Banking
Q2-12,2012-05-18,6.28,05-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-01-19,6.17,05-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-02-15,6.17,05-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-04-11,6.17,05-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-05-18,6.23,05-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-01-19,6.11,05-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-02-15,6.11,05-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-04-11,6.11,05-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-05-18,6.17,05-31-2012,Lloyds Bank Commercial Banking
Q1-13,2012-04-11,5.99,05-31-2012,Lloyds Bank Commercial Banking
Q1-13,2012-05-18,6.03,05-31-2012,Lloyds Bank Commercial Banking
2013,2012-01-19,5.87,05-31-2012,Lloyds Bank Commercial Banking
2013,2012-02-15,5.87,05-31-2012,Lloyds Bank Commercial Banking
2013,2012-04-11,5.87,05-31-2012,Lloyds Bank Commercial Banking
2013,2012-05-18,5.89,05-31-2012,Lloyds Bank Commercial Banking
2014,2012-01-19,5.65,05-31-2012,Lloyds Bank Commercial Banking
2014,2012-02-15,5.65,05-31-2012,Lloyds Bank Commercial Banking
2014,2012-04-11,5.65,05-31-2012,Lloyds Bank Commercial Banking
2014,2012-05-18,5.65,05-31-2012,Lloyds Bank Commercial Banking
2015,2012-01-19,5.51,05-31-2012,Lloyds Bank Commercial Banking
2015,2012-02-15,5.51,05-31-2012,Lloyds Bank Commercial Banking
2015,2012-04-11,5.51,05-31-2012,Lloyds Bank Commercial Banking
2015,2012-05-18,5.51,05-31-2012,Lloyds Bank Commercial Banking
Q1-08,2007-04-02,7.31,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-04-23,7.31,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-05-23,7.24,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-05-24,7.24,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-06-14,7.25,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-07-16,7.25,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-08-17,7.25,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-08-31,7.25,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-09-18,7.25,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-10-19,7.25,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-10-22,7.25,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2007-12-04,7.25,02-28-2008,Lloyds Bank Commercial Banking
Q1-08,2008-02-19,7.18,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2007-06-14,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2007-07-16,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2007-08-17,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2007-08-31,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2007-09-18,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2007-10-19,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2007-10-22,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2007-12-04,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2008-01-16,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q2-08,2008-02-19,7.15,02-28-2008,Lloyds Bank Commercial Banking
Q3-08,2007-09-18,7.1,02-28-2008,Lloyds Bank Commercial Banking
Q3-08,2007-10-19,7.1,02-28-2008,Lloyds Bank Commercial Banking
Q3-08,2007-10-22,7.1,02-28-2008,Lloyds Bank Commercial Banking
Q3-08,2007-12-04,7.1,02-28-2008,Lloyds Bank Commercial Banking
Q3-08,2008-01-16,7.1,02-28-2008,Lloyds Bank Commercial Banking
Q3-08,2008-02-19,7.1,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-05-12,7.09,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-06-16,7.09,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-06-23,7.09,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-07-07,7.09,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-08-17,7.09,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-09-20,7.09,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-10-25,7.28,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-11-29,7.28,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2006-12-14,7.28,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-01-19,7.13,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-02-22,7.11,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-04-02,7.11,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-04-23,7.11,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-05-23,7.11,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-05-24,7.11,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-06-14,7.09,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-07-16,7.04,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-08-17,7.04,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-08-31,7.04,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-09-18,7.04,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-10-19,7.04,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-10-22,7.04,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2007-12-04,6.99,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2008-01-16,6.99,02-28-2008,Lloyds Bank Commercial Banking
Q4-08,2008-02-19,6.99,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-05-12,6.91,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-06-16,6.91,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-06-23,6.91,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-07-07,6.91,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-08-17,6.91,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-09-20,6.91,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-10-25,7.17,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-11-29,7.17,02-28-2008,Lloyds Bank Commercial Banking
2009,2006-12-14,7.17,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-01-19,7.1,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-02-22,6.8,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-04-23,6.8,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-05-23,6.8,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-05-24,6.8,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-06-14,6.8,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-07-16,6.64,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-08-17,6.64,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-08-31,6.64,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-09-18,6.64,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-10-19,6.64,02-28-2008,Lloyds Bank Commercial Banking
2009,2007-10-22,6.64,02-28-2008,Lloyds Bank Commercial Banking
2009,2008-01-16,6.64,02-28-2008,Lloyds Bank Commercial Banking
2009,2008-02-19,6.64,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-05-12,6.79,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-06-16,6.79,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-06-23,6.79,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-07-07,6.79,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-08-17,6.79,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-09-20,6.79,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-10-25,7.1,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-11-29,7.1,02-28-2008,Lloyds Bank Commercial Banking
2010,2006-12-14,7.1,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-01-19,6.99,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-02-22,6.59,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-04-23,6.59,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-05-23,6.59,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-05-24,6.59,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-06-14,6.59,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-07-16,6.49,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-08-17,6.49,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-08-31,6.49,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-09-18,6.49,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-10-19,6.49,02-28-2008,Lloyds Bank Commercial Banking
2010,2007-10-22,6.49,02-28-2008,Lloyds Bank Commercial Banking
2010,2008-01-16,6.49,02-28-2008,Lloyds Bank Commercial Banking
2010,2008-02-19,6.49,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-05-12,6.79,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-06-16,6.79,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-06-23,6.79,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-07-07,6.79,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-08-17,6.79,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-09-20,6.79,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-10-25,7.04,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-11-29,7.04,02-28-2008,Lloyds Bank Commercial Banking
2011,2006-12-14,7.04,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-01-19,6.99,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-02-22,6.42,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-04-23,6.42,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-05-23,6.42,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-05-24,6.42,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-06-14,6.42,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-07-16,6.34,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-08-17,6.34,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-08-31,6.34,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-09-18,6.34,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-10-19,6.34,02-28-2008,Lloyds Bank Commercial Banking
2011,2007-10-22,6.34,02-28-2008,Lloyds Bank Commercial Banking
2011,2008-01-16,6.34,02-28-2008,Lloyds Bank Commercial Banking
2011,2008-02-19,6.34,02-28-2008,Lloyds Bank Commercial Banking
2012,2007-07-16,6.23,02-28-2008,Lloyds Bank Commercial Banking
2012,2007-08-17,6.23,02-28-2008,Lloyds Bank Commercial Banking
2012,2007-08-31,6.23,02-28-2008,Lloyds Bank Commercial Banking
2012,2007-10-19,6.23,02-28-2008,Lloyds Bank Commercial Banking
2012,2007-10-22,6.23,02-28-2008,Lloyds Bank Commercial Banking
2012,2008-02-19,6.23,02-28-2008,Lloyds Bank Commercial Banking
Q4-15,2014-04-16,5.95,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2014-05-30,5.95,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2014-06-12,5.95,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2014-07-17,6.0,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2014-09-03,6.0,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2014-09-10,6.0,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2014-11-11,6.0,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2014-12-01,6.1,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2014-12-23,6.12,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2015-01-14,6.12,11-30-2015,Lloyds Bank Commercial Banking
Q4-15,2015-02-20,6.12,11-30-2015,Lloyds Bank Commercial Banking
